2023-01-09 00:22:58:642 113 sec: 13432000 operations; 97000 current ops/sec; est completion in 6 minutes [INSERT: Count=97000, Max=727551, Min=46080, Avg=198450.64, 90=370175, 99=727551, 99.9=727551, 99.99=727551] 
2023-01-09 00:22:59:643 114 sec: 13563000 operations; 131000 current ops/sec; est completion in 6 minutes [INSERT: Count=131000, Max=1327103, Min=54496, Avg=380812.82, 90=1013247, 99=1224703, 99.9=1327103, 99.99=1327103] 
2023-01-09 00:23:00:643 115 sec: 13688000 operations; 125000 current ops/sec; est completion in 6 minutes [INSERT: Count=125000, Max=749055, Min=58336, Avg=235422.21, 90=486143, 99=672767, 99.9=749055, 99.99=749055] 
2023-01-09 00:23:01:643 116 sec: 13821000 operations; 133000 current ops/sec; est completion in 6 minutes [INSERT: Count=133000, Max=531455, Min=49440, Avg=197098.23, 90=381951, 99=529919, 99.9=531455, 99.99=531455] 
2023-01-09 00:23:02:643 117 sec: 13921000 operations; 100000 current ops/sec; est completion in 6 minutes [INSERT: Count=101000, Max=447999, Min=47520, Avg=138750.89, 90=273919, 99=417279, 99.9=447999, 99.99=447999] 
2023-01-09 00:23:03:643 118 sec: 14061000 operations; 140000 current ops/sec; est completion in 6 minutes [INSERT: Count=139000, Max=559103, Min=48160, Avg=175165.58, 90=340991, 99=548863, 99.9=559103, 99.99=559103] 
2023-01-09 00:23:04:643 119 sec: 14156000 operations; 95000 current ops/sec; est completion in 6 minutes [INSERT: Count=95000, Max=560639, Min=51200, Avg=177067.96, 90=351743, 99=560639, 99.9=560639, 99.99=560639] 
2023-01-09 00:23:05:643 120 sec: 14280000 operations; 124000 current ops/sec; est completion in 6 minutes [INSERT: Count=124000, Max=567295, Min=55104, Avg=199941.81, 90=365823, 99=528383, 99.9=567295, 99.99=567295] 
2023-01-09 00:23:06:643 121 sec: 14408000 operations; 128000 current ops/sec; est completion in 6 minutes [INSERT: Count=128000, Max=701439, Min=53568, Avg=242114.62, 90=496895, 99=699391, 99.9=701439, 99.99=701439] 
2023-01-09 00:23:07:642 122 sec: 14524000 operations; 116000 current ops/sec; est completion in 6 minutes [INSERT: Count=116000, Max=587775, Min=55232, Avg=205713.38, 90=418047, 99=539135, 99.9=587775, 99.99=587775] 
2023-01-09 00:23:08:643 123 sec: 14658000 operations; 134000 current ops/sec; est completion in 6 minutes [INSERT: Count=134000, Max=574463, Min=47040, Avg=175818.63, 90=376063, 99=559103, 99.9=574463, 99.99=574463] 
2023-01-09 00:23:09:643 124 sec: 14770000 operations; 112000 current ops/sec; est completion in 6 minutes [INSERT: Count=112000, Max=487423, Min=48512, Avg=121419.43, 90=258175, 99=408831, 99.9=487423, 99.99=487423] 
2023-01-09 00:23:10:643 125 sec: 14898000 operations; 128000 current ops/sec; est completion in 6 minutes [INSERT: Count=128000, Max=621055, Min=47264, Avg=160836.62, 90=314623, 99=549375, 99.9=621055, 99.99=621055] 
2023-01-09 00:23:11:643 126 sec: 15004000 operations; 106000 current ops/sec; est completion in 6 minutes [INSERT: Count=106000, Max=598015, Min=46784, Avg=148337.36, 90=323071, 99=567807, 99.9=598015, 99.99=598015] 
2023-01-09 00:23:12:643 127 sec: 15136000 operations; 132000 current ops/sec; est completion in 6 minutes [INSERT: Count=132000, Max=642047, Min=49408, Avg=207581.09, 90=414207, 99=635903, 99.9=642047, 99.99=642047] 
2023-01-09 00:23:13:643 128 sec: 15246000 operations; 110000 current ops/sec; est completion in 6 minutes [INSERT: Count=110000, Max=563711, Min=55488, Avg=198661.38, 90=364799, 99=490239, 99.9=563711, 99.99=563711] 
2023-01-09 00:23:14:642 129 sec: 15372000 operations; 126000 current ops/sec; est completion in 6 minutes [INSERT: Count=126000, Max=677375, Min=57376, Avg=218121.52, 90=432895, 99=649727, 99.9=677375, 99.99=677375] 
2023-01-09 00:23:15:642 130 sec: 15496000 operations; 124000 current ops/sec; est completion in 6 minutes [INSERT: Count=124000, Max=560639, Min=49408, Avg=173840.9, 90=308479, 99=501503, 99.9=560639, 99.99=560639] 
2023-01-09 00:23:16:643 131 sec: 15614000 operations; 118000 current ops/sec; est completion in 6 minutes [INSERT: Count=118000, Max=671231, Min=43904, Avg=170475.93, 90=418303, 99=549887, 99.9=671231, 99.99=671231] 
2023-01-09 00:23:17:643 132 sec: 15732000 operations; 118000 current ops/sec; est completion in 6 minutes [INSERT: Count=118000, Max=440575, Min=47360, Avg=118471.05, 90=274431, 99=345087, 99.9=440575, 99.99=440575] 
2023-01-09 00:23:18:643 133 sec: 15855000 operations; 123000 current ops/sec; est completion in 6 minutes [INSERT: Count=123000, Max=512255, Min=47008, Avg=130235.84, 90=282879, 99=483327, 99.9=512255, 99.99=512255] 
2023-01-09 00:23:19:643 134 sec: 15962000 operations; 107000 current ops/sec; est completion in 6 minutes [INSERT: Count=107000, Max=700415, Min=49856, Avg=155827.89, 90=352255, 99=633343, 99.9=700415, 99.99=700415] 
2023-01-09 00:23:20:643 135 sec: 16096000 operations; 134000 current ops/sec; est completion in 6 minutes [INSERT: Count=134000, Max=828415, Min=49280, Avg=228351.28, 90=549375, 99=812031, 99.9=828415, 99.99=828415] 
2023-01-09 00:23:21:643 136 sec: 16204000 operations; 108000 current ops/sec; est completion in 6 minutes [INSERT: Count=108000, Max=676863, Min=49888, Avg=178644.74, 90=432895, 99=600575, 99.9=676863, 99.99=676863] 
2023-01-09 00:23:22:643 137 sec: 16338000 operations; 134000 current ops/sec; est completion in 6 minutes [INSERT: Count=134000, Max=529919, Min=46816, Avg=152654.33, 90=323839, 99=481535, 99.9=529919, 99.99=529919] 
2023-01-09 00:23:23:643 138 sec: 16455000 operations; 117000 current ops/sec; est completion in 6 minutes [INSERT: Count=117000, Max=598015, Min=49696, Avg=160418.05, 90=305151, 99=522239, 99.9=598015, 99.99=598015] 
2023-01-09 00:23:24:643 139 sec: 16581000 operations; 126000 current ops/sec; est completion in 6 minutes [INSERT: Count=126000, Max=519679, Min=48928, Avg=140652.7, 90=285439, 99=494335, 99.9=519679, 99.99=519679] 
2023-01-09 00:23:25:643 140 sec: 16694000 operations; 113000 current ops/sec; est completion in 6 minutes [INSERT: Count=113000, Max=483071, Min=50496, Avg=123035.75, 90=268031, 99=368895, 99.9=483071, 99.99=483071] 
2023-01-09 00:23:26:643 141 sec: 16814000 operations; 119880.12 current ops/sec; est completion in 6 minutes [INSERT: Count=120000, Max=705535, Min=54528, Avg=207272.8, 90=455167, 99=686591, 99.9=705535, 99.99=705535] 
2023-01-09 00:23:27:643 142 sec: 16932000 operations; 118118.12 current ops/sec; est completion in 6 minutes [INSERT: Count=118000, Max=551935, Min=48160, Avg=144584.27, 90=288767, 99=507391, 99.9=551935, 99.99=551935] 
2023-01-09 00:23:28:643 143 sec: 17043000 operations; 111000 current ops/sec; est completion in 6 minutes [INSERT: Count=111000, Max=916991, Min=49728, Avg=227207.5, 90=462591, 99=753151, 99.9=916991, 99.99=916991] 
2023-01-09 00:23:29:643 144 sec: 17176000 operations; 133000 current ops/sec; est completion in 5 minutes [INSERT: Count=133000, Max=680959, Min=56704, Avg=213976.18, 90=453887, 99=564735, 99.9=680959, 99.99=680959] 
2023-01-09 00:23:30:642 145 sec: 17295000 operations; 119000 current ops/sec; est completion in 5 minutes [INSERT: Count=119000, Max=567295, Min=47552, Avg=162821.38, 90=291327, 99=488447, 99.9=567295, 99.99=567295] 
2023-01-09 00:23:31:642 146 sec: 17418000 operations; 123000 current ops/sec; est completion in 5 minutes [INSERT: Count=123000, Max=557567, Min=53376, Avg=172110.05, 90=356351, 99=551935, 99.9=557567, 99.99=557567] 
2023-01-09 00:23:32:643 147 sec: 17529000 operations; 111000 current ops/sec; est completion in 5 minutes [INSERT: Count=111000, Max=509183, Min=49216, Avg=146657.73, 90=293631, 99=451327, 99.9=509183, 99.99=509183] 
2023-01-09 00:23:33:643 148 sec: 17659000 operations; 130000 current ops/sec; est completion in 5 minutes [INSERT: Count=130000, Max=480255, Min=53312, Avg=153751.88, 90=301311, 99=479231, 99.9=480255, 99.99=480255] 
2023-01-09 00:23:34:643 149 sec: 17777000 operations; 118000 current ops/sec; est completion in 5 minutes [INSERT: Count=118000, Max=406527, Min=47168, Avg=134856.27, 90=270335, 99=363263, 99.9=406527, 99.99=406527] 
2023-01-09 00:23:35:642 150 sec: 17900000 operations; 123000 current ops/sec; est completion in 5 minutes [INSERT: Count=123000, Max=441343, Min=50592, Avg=117801.76, 90=263423, 99=332543, 99.9=441343, 99.99=441343] 
2023-01-09 00:23:36:642 151 sec: 17996000 operations; 96000 current ops/sec; est completion in 5 minutes [INSERT: Count=96000, Max=535551, Min=52128, Avg=149267.5, 90=362495, 99=535551, 99.9=535551, 99.99=535551] 
2023-01-09 00:23:37:642 152 sec: 18099000 operations; 103000 current ops/sec; est completion in 5 minutes [INSERT: Count=103000, Max=1776639, Min=51392, Avg=214307.11, 90=309503, 99=1661951, 99.9=1776639, 99.99=1776639] 
2023-01-09 00:23:38:642 153 sec: 18213000 operations; 114000 current ops/sec; est completion in 5 minutes [INSERT: Count=114000, Max=2144255, Min=53664, Avg=487234.95, 90=1897471, 99=2117631, 99.9=2144255, 99.99=2144255] 
2023-01-09 00:23:39:643 154 sec: 18340000 operations; 127000 current ops/sec; est completion in 5 minutes [INSERT: Count=127000, Max=1960959, Min=60480, Avg=567360.5, 90=1614847, 99=1943551, 99.9=1960959, 99.99=1960959] 
2023-01-09 00:23:40:643 155 sec: 18476000 operations; 136000 current ops/sec; est completion in 5 minutes [INSERT: Count=136000, Max=1261567, Min=55968, Avg=452889.88, 90=1042431, 99=1201151, 99.9=1261567, 99.99=1261567] 
2023-01-09 00:23:41:643 156 sec: 18602000 operations; 126000 current ops/sec; est completion in 5 minutes [INSERT: Count=126000, Max=859135, Min=51808, Avg=255525.97, 90=515327, 99=825855, 99.9=859135, 99.99=859135] 
2023-01-09 00:23:42:643 157 sec: 18722000 operations; 120000 current ops/sec; est completion in 5 minutes [INSERT: Count=120000, Max=722431, Min=47488, Avg=258681.47, 90=544255, 99=667647, 99.9=722431, 99.99=722431] 
2023-01-09 00:23:43:643 158 sec: 18812000 operations; 90000 current ops/sec; est completion in 5 minutes [INSERT: Count=90000, Max=1501183, Min=49120, Avg=300647.47, 90=1130495, 99=1501183, 99.9=1501183, 99.99=1501183] 
2023-01-09 00:23:44:643 159 sec: 18925000 operations; 113000 current ops/sec; est completion in 5 minutes [INSERT: Count=113000, Max=1377279, Min=51008, Avg=467737.06, 90=1123327, 99=1333247, 99.9=1377279, 99.99=1377279] 
2023-01-09 00:23:45:642 160 sec: 19017000 operations; 92000 current ops/sec; est completion in 5 minutes [INSERT: Count=92000, Max=2084863, Min=58688, Avg=460985.74, 90=1019391, 99=2084863, 99.9=2084863, 99.99=2084863] 
2023-01-09 00:23:46:643 161 sec: 19123000 operations; 106000 current ops/sec; est completion in 5 minutes [INSERT: Count=106312, Max=2101247, Min=57408, Avg=877522.22, 90=1839103, 99=2101247, 99.9=2101247, 99.99=2101247] 
2023-01-09 00:23:47:642 162 sec: 19265000 operations; 142000 current ops/sec; est completion in 5 minutes [INSERT: Count=141688, Max=2079743, Min=55776, Avg=906308.12, 90=1871871, 99=2002943, 99.9=2079743, 99.99=2079743] 
2023-01-09 00:23:48:642 163 sec: 19389000 operations; 124000 current ops/sec; est completion in 5 minutes [INSERT: Count=124000, Max=1898495, Min=62432, Avg=771154.19, 90=1520639, 99=1768447, 99.9=1898495, 99.99=1898495] 
2023-01-09 00:23:49:642 164 sec: 19532000 operations; 143000 current ops/sec; est completion in 5 minutes [INSERT: Count=143000, Max=1485823, Min=53856, Avg=666179.36, 90=1142783, 99=1453055, 99.9=1485823, 99.99=1485823] 
2023-01-09 00:23:50:642 165 sec: 19657000 operations; 125000 current ops/sec; est completion in 5 minutes [INSERT: Count=125000, Max=1584127, Min=57600, Avg=338995.84, 90=706559, 99=1582079, 99.9=1584127, 99.99=1584127] 
2023-01-09 00:23:51:642 166 sec: 19764000 operations; 107000 current ops/sec; est completion in 5 minutes [INSERT: Count=107000, Max=2085887, Min=49280, Avg=533518.5, 90=1827839, 99=2059263, 99.9=2085887, 99.99=2085887] 
2023-01-09 00:23:52:642 167 sec: 19886000 operations; 122000 current ops/sec; est completion in 5 minutes [INSERT: Count=122000, Max=1862655, Min=53568, Avg=672372.33, 90=1364991, 99=1847295, 99.9=1862655, 99.99=1862655] 
2023-01-09 00:23:53:642 168 sec: 20002000 operations; 116000 current ops/sec; est completion in 5 minutes [INSERT: Count=116000, Max=1562623, Min=49536, Avg=515030.9, 90=1032703, 99=1384447, 99.9=1562623, 99.99=1562623] 
2023-01-09 00:23:54:642 169 sec: 20099000 operations; 97000 current ops/sec; est completion in 5 minutes [INSERT: Count=97000, Max=1947647, Min=59360, Avg=526743.59, 90=1471487, 99=1947647, 99.9=1947647, 99.99=1947647] 
2023-01-09 00:23:55:642 170 sec: 20180000 operations; 81000 current ops/sec; est completion in 5 minutes [INSERT: Count=81000, Max=2256895, Min=53888, Avg=903154.96, 90=1909759, 99=2256895, 99.9=2256895, 99.99=2256895] 
2023-01-09 00:23:56:642 171 sec: 20270000 operations; 90000 current ops/sec; est completion in 5 minutes [INSERT: Count=90000, Max=2594815, Min=67520, Avg=1072657.42, 90=2059263, 99=2594815, 99.9=2594815, 99.99=2594815] 
2023-01-09 00:23:57:642 172 sec: 20384000 operations; 114000 current ops/sec; est completion in 5 minutes [INSERT: Count=114000, Max=3299327, Min=66368, Avg=1382502.18, 90=2797567, 99=3170303, 99.9=3299327, 99.99=3299327] 
2023-01-09 00:23:58:642 173 sec: 20551000 operations; 167000 current ops/sec; est completion in 5 minutes [INSERT: Count=167000, Max=3086335, Min=124800, Avg=1377179.21, 90=2351103, 99=2936831, 99.9=3086335, 99.99=3086335] 
2023-01-09 00:23:59:642 174 sec: 20684000 operations; 133000 current ops/sec; est completion in 5 minutes [INSERT: Count=133000, Max=2062335, Min=54240, Avg=877073.8, 90=1681407, 99=1931263, 99.9=2062335, 99.99=2062335] 
2023-01-09 00:24:00:642 175 sec: 20804000 operations; 120000 current ops/sec; est completion in 5 minutes [INSERT: Count=120000, Max=2574335, Min=55648, Avg=627944.67, 90=1615871, 99=1938431, 99.9=2574335, 99.99=2574335] 
2023-01-09 00:24:01:642 176 sec: 20935000 operations; 131000 current ops/sec; est completion in 5 minutes [INSERT: Count=131000, Max=2811903, Min=59200, Avg=918570.87, 90=2416639, 99=2717695, 99.9=2811903, 99.99=2811903] 
2023-01-09 00:24:02:642 177 sec: 21063000 operations; 128000 current ops/sec; est completion in 5 minutes [INSERT: Count=128000, Max=2607103, Min=59616, Avg=987024.88, 90=2248703, 99=2559999, 99.9=2607103, 99.99=2607103] 
2023-01-09 00:24:03:642 178 sec: 21174000 operations; 111000 current ops/sec; est completion in 5 minutes [INSERT: Count=111000, Max=1955839, Min=54144, Avg=633616.29, 90=1443839, 99=1808383, 99.9=1955839, 99.99=1955839] 
2023-01-09 00:24:04:642 179 sec: 21254000 operations; 80000 current ops/sec; est completion in 5 minutes [INSERT: Count=80000, Max=3037183, Min=63872, Avg=738280.6, 90=1590271, 99=3037183, 99.9=3037183, 99.99=3037183] 
2023-01-09 00:24:05:642 180 sec: 21343000 operations; 89000 current ops/sec; est completion in 5 minutes [INSERT: Count=89000, Max=3610623, Min=58016, Avg=1132560.36, 90=2854911, 99=3610623, 99.9=3610623, 99.99=3610623] 
2023-01-09 00:24:06:643 181 sec: 21450000 operations; 107000 current ops/sec; est completion in 5 minutes [INSERT: Count=107000, Max=3516415, Min=63808, Avg=1505316.04, 90=2775039, 99=3356671, 99.9=3516415, 99.99=3516415] 
2023-01-09 00:24:07:642 182 sec: 21545000 operations; 95000 current ops/sec; est completion in 5 minutes [INSERT: Count=95000, Max=3553279, Min=118784, Avg=1691749.05, 90=2777087, 99=3553279, 99.9=3553279, 99.99=3553279] 
2023-01-09 00:24:08:642 183 sec: 21685000 operations; 140000 current ops/sec; est completion in 5 minutes [INSERT: Count=140000, Max=3418111, Min=411904, Avg=1815712, 90=2992127, 99=3407871, 99.9=3418111, 99.99=3418111] 
2023-01-09 00:24:09:642 184 sec: 21833000 operations; 148000 current ops/sec; est completion in 5 minutes [INSERT: Count=148000, Max=3061759, Min=63008, Avg=1431096.32, 90=2539519, 99=3002367, 99.9=3061759, 99.99=3061759] 
2023-01-09 00:24:10:643 185 sec: 21949000 operations; 116000 current ops/sec; est completion in 5 minutes [INSERT: Count=117000, Max=2484223, Min=70912, Avg=1356108.31, 90=2252799, 99=2375679, 99.9=2484223, 99.99=2484223] 
2023-01-09 00:24:11:642 186 sec: 22070000 operations; 121000 current ops/sec; est completion in 5 minutes [INSERT: Count=120000, Max=3186687, Min=54848, Avg=961526.93, 90=2226175, 99=3002367, 99.9=3186687, 99.99=3186687] 
2023-01-09 00:24:12:643 187 sec: 22202000 operations; 132000 current ops/sec; est completion in 5 minutes [INSERT: Count=132000, Max=3399679, Min=59776, Avg=1383275.03, 90=3012607, 99=3340287, 99.9=3399679, 99.99=3399679] 
2023-01-09 00:24:13:643 188 sec: 22312000 operations; 110000 current ops/sec; est completion in 5 minutes [INSERT: Count=110000, Max=3829759, Min=59008, Avg=1684882.76, 90=2844671, 99=3645439, 99.9=3829759, 99.99=3829759] 
2023-01-09 00:24:14:643 189 sec: 22425000 operations; 113000 current ops/sec; est completion in 5 minutes [INSERT: Count=113000, Max=2893823, Min=94080, Avg=1295856.99, 90=2369535, 99=2676735, 99.9=2893823, 99.99=2893823] 
2023-01-09 00:24:15:643 190 sec: 22527000 operations; 102000 current ops/sec; est completion in 5 minutes [INSERT: Count=102000, Max=3180543, Min=103744, Avg=1295772.24, 90=2889727, 99=3131391, 99.9=3180543, 99.99=3180543] 
2023-01-09 00:24:16:643 191 sec: 22608000 operations; 81000 current ops/sec; est completion in 5 minutes [INSERT: Count=81000, Max=3839999, Min=67904, Avg=1362138.86, 90=2664447, 99=3839999, 99.9=3839999, 99.99=3839999] 
2023-01-09 00:24:17:643 192 sec: 22677000 operations; 69000 current ops/sec; est completion in 5 minutes [INSERT: Count=69000, Max=4106239, Min=375552, Avg=2430462.14, 90=3831807, 99=4106239, 99.9=4106239, 99.99=4106239] 
2023-01-09 00:24:18:642 193 sec: 22767000 operations; 90000 current ops/sec; est completion in 5 minutes [INSERT: Count=90000, Max=3780607, Min=1293312, Avg=2715420.44, 90=3354623, 99=3780607, 99.9=3780607, 99.99=3780607] 
2023-01-09 00:24:19:642 194 sec: 22890000 operations; 123000 current ops/sec; est completion in 5 minutes [INSERT: Count=123000, Max=4061183, Min=1394688, Avg=2565244.88, 90=3692543, 99=3934207, 99.9=4061183, 99.99=4061183] 
2023-01-09 00:24:20:642 195 sec: 23035000 operations; 145000 current ops/sec; est completion in 5 minutes [INSERT: Count=145000, Max=4147199, Min=1002496, Avg=2361405.79, 90=3780607, 99=4126719, 99.9=4147199, 99.99=4147199] 
2023-01-09 00:24:21:642 196 sec: 23179000 operations; 144000 current ops/sec; est completion in 5 minutes [INSERT: Count=144000, Max=3854335, Min=414976, Avg=2002513.78, 90=3418111, 99=3772415, 99.9=3854335, 99.99=3854335] 
2023-01-09 00:24:22:642 197 sec: 23338000 operations; 159000 current ops/sec; est completion in 5 minutes [INSERT: Count=159000, Max=3821567, Min=104064, Avg=1959278.49, 90=3274751, 99=3688447, 99.9=3821567, 99.99=3821567] 
2023-01-09 00:24:23:642 198 sec: 23488000 operations; 150000 current ops/sec; est completion in 5 minutes [INSERT: Count=150991, Max=3241983, Min=95872, Avg=1861716.08, 90=2861055, 99=3194879, 99.9=3241983, 99.99=3241983] 
2023-01-09 00:24:24:642 199 sec: 23607000 operations; 119000 current ops/sec; est completion in 5 minutes [INSERT: Count=118009, Max=3164159, Min=656896, Avg=1677744.54, 90=2473983, 99=2998271, 99.9=3164159, 99.99=3164159] 
2023-01-09 00:24:25:643 200 sec: 23736000 operations; 129000 current ops/sec; est completion in 5 minutes [INSERT: Count=129000, Max=2887679, Min=115328, Avg=1311964.53, 90=2213887, 99=2842623, 99.9=2887679, 99.99=2887679] 
2023-01-09 00:24:26:642 201 sec: 23839000 operations; 103000 current ops/sec; est completion in 5 minutes [INSERT: Count=103000, Max=3502079, Min=47648, Avg=1274652.74, 90=2924543, 99=3489791, 99.9=3502079, 99.99=3502079] 
2023-01-09 00:24:27:643 202 sec: 23901000 operations; 62000 current ops/sec; est completion in 5 minutes [INSERT: Count=62000, Max=4014079, Min=58272, Avg=2006158.45, 90=3450879, 99=4014079, 99.9=4014079, 99.99=4014079] 
2023-01-09 00:24:28:642 203 sec: 23962000 operations; 61000 current ops/sec; est completion in 5 minutes [INSERT: Count=61000, Max=4042751, Min=713728, Avg=2277212.33, 90=3104767, 99=4042751, 99.9=4042751, 99.99=4042751] 
2023-01-09 00:24:29:643 204 sec: 24060000 operations; 98000 current ops/sec; est completion in 5 minutes [INSERT: Count=98000, Max=4730879, Min=1292288, Avg=3011819.1, 90=4122623, 99=4730879, 99.9=4730879, 99.99=4730879] 
2023-01-09 00:24:30:643 205 sec: 24160000 operations; 100000 current ops/sec; est completion in 5 minutes [INSERT: Count=100000, Max=3995647, Min=1636352, Avg=2926443.52, 90=3649535, 99=3899391, 99.9=3995647, 99.99=3995647] 
2023-01-09 00:24:31:642 206 sec: 24273000 operations; 113000 current ops/sec; est completion in 5 minutes [INSERT: Count=113000, Max=4370431, Min=1809408, Avg=2924118.09, 90=3848191, 99=4317183, 99.9=4370431, 99.99=4370431] 
2023-01-09 00:24:32:642 207 sec: 24398000 operations; 125000 current ops/sec; est completion in 4 minutes [INSERT: Count=125000, Max=4866047, Min=1148928, Avg=2699476.99, 90=3874815, 99=4755455, 99.9=4866047, 99.99=4866047] 
2023-01-09 00:24:33:642 208 sec: 24518000 operations; 120000 current ops/sec; est completion in 4 minutes [INSERT: Count=120000, Max=5488639, Min=711168, Avg=2464597.33, 90=3596287, 99=5341183, 99.9=5488639, 99.99=5488639] 
